-0.9745762711864407,-4.0,-2.5,173,3,64,0.0025
-0.9745762711864407,-3.8305084745762716,-2.415254237288136,41,45,235,0.0025
-0.9745762711864407,-3.6610169491525424,-2.330508474576271,80,111,57,0.0025
-0.9745762711864407,-3.491525423728813,-2.2457627118644066,134,134,129,0.0025
-0.9745762711864407,-3.3220338983050848,-2.1610169491525424,105,147,162,0.0025
-0.9745762711864407,-3.1525423728813564,-2.076271186440678,214,25,100,0.0025
-0.9745762711864407,-2.983050847457627,-1.9915254237288136,42,11,102,0.0025
-0.9745762711864407,-2.813559322033899,-1.9067796610169492,106,57,124,0.0025
-0.9745762711864407,-2.6440677966101696,-1.8220338983050848,115,173,216,0.0025
-0.9745762711864407,-2.4745762711864403,-1.7372881355932204,205,162,144,0.0025
-0.9745762711864407,-2.305084745762712,-1.652542372881356,250,228,117,0.0025
-0.9745762711864407,-2.1355932203389836,-1.5677966101694916,99,58,177,0.0025
-0.9745762711864407,-1.9661016949152543,-1.4830508474576272,56,132,33,0.0025
-0.9745762711864407,-1.7966101694915253,-1.3983050847457628,139,194,113,0.0025
-0.9745762711864407,-1.6271186440677967,-1.3135593220338984,77,251,69,0.0025
-0.9745762711864407,-1.4576271186440681,-1.228813559322034,103,210,222,0.0025
-0.9745762711864407,-1.288135593220339,-1.1440677966101696,218,55,171,0.0025
-0.9745762711864407,-1.11864406779661,-1.0593220338983051,198,37,48,0.0025
-0.9745762711864407,-0.9491525423728815,-0.9745762711864407,166,193,198,0.0025
-0.9745762711864407,-0.9491525423728815,-0.8898305084745763,24,233,117,0.0025
-0.9745762711864407,-0.9491525423728815,-0.8050847457627119,49,7,214,0.0025
-0.9745762711864407,-0.9491525423728815,-0.7203389830508475,240,10,4,0.0025
-0.9745762711864407,-0.9491525423728815,-0.6355932203389831,76,139,172,0.0025
-0.9745762711864407,-0.9491525423728815,-0.5508474576271187,153,50,5,0.0025
-0.9745762711864407,-0.9491525423728815,-0.4661016949152543,103,120,102,0.0025
-0.9745762711864407,-0.9491525423728815,-0.38135593220339015,42,146,172,0.0025
-0.9745762711864407,-0.9491525423728815,-0.2966101694915255,72,204,223,0.0025
-0.9745762711864407,-0.9491525423728815,-0.2118644067796609,165,70,254,0.0025
-0.9745762711864407,-0.9491525423728815,-0.12711864406779672,179,54,62,0.0025
-0.9745762711864407,-0.9491525423728815,-0.042372881355932535,130,246,202,0.0025
-0.9745762711864407,-0.9491525423728815,0.04237288135593209,117,57,155,0.0025
-0.9745762711864407,-0.9491525423728815,0.12711864406779672,7,253,177,0.0025
-0.9745762711864407,-0.9491525423728815,0.2118644067796609,14,88,35,0.0025
-0.9745762711864407,-0.9491525423728815,0.2966101694915251,77,91,244,0.0025
-0.9745762711864407,-0.9491525423728815,0.3813559322033897,23,28,126,0.0025
-0.9745762711864407,-0.9491525423728815,0.4661016949152543,124,100,19,0.0025
-0.9745762711864407,-0.9491525423728815,0.5508474576271185,135,144,5,0.0025
-0.9745762711864407,-0.9491525423728815,0.6355932203389827,170,4,34,0.0025
-0.9745762711864407,-0.9491525423728815,0.7203389830508473,42,112,110,0.0025
-0.9745762711864407,-0.9491525423728815,0.8050847457627119,214,199,157,0.0025
-0.9745762711864407,-0.9491525423728815,0.8898305084745761,21,121,184,0.0025
-0.9745762711864407,-0.9491525423728815,0.9745762711864403,19,10,60,0.0025
-0.9745762711864407,-1.1186440677966099,1.059322033898305,0,11,29,0.0025
-0.9745762711864407,-1.288135593220339,1.1440677966101696,159,70,79,0.0025
-0.9745762711864407,-1.4576271186440675,1.2288135593220337,220,252,118,0.0025
-0.9745762711864407,-1.6271186440677958,1.313559322033898,127,125,216,0.0025
-0.9745762711864407,-1.796610169491525,1.3983050847457625,232,39,133,0.0025
-0.9745762711864407,-1.9661016949152543,1.4830508474576272,20,228,68,0.0025
-0.9745762711864407,-2.1355932203389827,1.5677966101694913,46,43,44,0.0025
-0.9745762711864407,-2.305084745762711,1.6525423728813555,52,73,118,0.0025
-0.9745762711864407,-2.4745762711864394,1.7372881355932197,112,136,177,0.0025
-0.9745762711864407,-2.6440677966101696,1.8220338983050848,201,209,147,0.0025
-0.9745762711864407,-2.813559322033898,1.906779661016949,188,118,25,0.0025
-0.9745762711864407,-2.9830508474576263,1.9915254237288131,210,114,106,0.0025
-0.9745762711864407,-3.1525423728813564,2.076271186440678,65,103,124,0.0025
-0.9745762711864407,-3.3220338983050848,2.1610169491525424,76,62,132,0.0025
-0.9745762711864407,-3.491525423728813,2.2457627118644066,227,203,42,0.0025
-0.9745762711864407,-3.6610169491525415,2.3305084745762707,160,126,233,0.0025
-0.9745762711864407,-3.83050847457627,2.415254237288135,17,181,8,0.0025
-0.9745762711864407,-4.0,2.5,92,84,213,0.0025
-0.8898305084745763,-4.0,-2.5,122,57,58,0.0025
-0.8898305084745763,-3.8305084745762716,-2.415254237288136,96,125,32,0.0025
-0.8898305084745763,-3.6610169491525424,-2.330508474576271,61,25,210,0.0025
-0.8898305084745763,-3.491525423728813,-2.2457627118644066,104,195,212,0.0025
-0.8898305084745763,-3.3220338983050848,-2.1610169491525424,27,225,69,0.0025
-0.8898305084745763,-3.1525423728813564,-2.076271186440678,58,7,171,0.0025
-0.8898305084745763,-2.983050847457627,-1.9915254237288136,234,33,153,0.0025
-0.8898305084745763,-2.8135593220338984,-1.9067796610169492,15,38,147,0.0025
-0.8898305084745763,-2.6440677966101696,-1.8220338983050848,218,37,173,0.0025
-0.8898305084745763,-2.4745762711864407,-1.7372881355932204,68,22,46,0.0025
-0.8898305084745763,-2.305084745762712,-1.652542372881356,67,83,54,0.0025
-0.8898305084745763,-2.135593220338983,-1.5677966101694916,64,41,253,0.0025
-0.8898305084745763,-1.966101694915254,-1.4830508474576272,121,27,217,0.0025
-0.8898305084745763,-1.7966101694915255,-1.3983050847457628,189,60,251,0.0025
-0.8898305084745763,-1.627118644067797,-1.3135593220338984,231,115,245,0.0025
-0.8898305084745763,-1.457627118644068,-1.228813559322034,111,239,47,0.0025
-0.8898305084745763,-1.2881355932203389,-1.1440677966101696,186,143,92,0.0025
-0.8898305084745763,-1.1186440677966103,-1.0593220338983051,229,142,154,0.0025
-0.8898305084745763,-0.9491525423728815,-0.9745762711864407,163,101,16,0.0025
-0.8898305084745763,-0.7796610169491527,-0.8898305084745763,75,125,55,0.0025
-0.8898305084745763,-0.7796610169491527,-0.8050847457627119,165,199,212,0.0025
-0.8898305084745763,-0.7796610169491527,-0.7203389830508475,5,249,19,0.0025
-0.8898305084745763,-0.7796610169491527,-0.6355932203389831,59,85,109,0.0025
-0.8898305084745763,-0.7796610169491527,-0.5508474576271187,41,171,160,0.0025
-0.8898305084745763,-0.7796610169491527,-0.4661016949152543,198,218,193,0.0025
-0.8898305084745763,-0.7796610169491527,-0.38135593220339015,216,32,26,0.0025
-0.8898305084745763,-0.7796610169491527,-0.2966101694915255,21,99,254,0.0025
-0.8898305084745763,-0.7796610169491527,-0.2118644067796609,203,81,55,0.0025
-0.8898305084745763,-0.7796610169491527,-0.12711864406779672,228,161,147,0.0025
-0.8898305084745763,-0.7796610169491527,-0.042372881355932535,112,203,156,0.0025
-0.8898305084745763,-0.7796610169491527,0.04237288135593209,118,190,10,0.0025
-0.8898305084745763,-0.7796610169491527,0.12711864406779672,235,35,240,0.0025
-0.8898305084745763,-0.7796610169491527,0.2118644067796609,105,239,140,0.0025
-0.8898305084745763,-0.7796610169491527,0.2966101694915251,114,224,46,0.0025
-0.8898305084745763,-0.7796610169491527,0.3813559322033897,32,133,195,0.0025
-0.8898305084745763,-0.7796610169491527,0.4661016949152543,176,244,131,0.0025
-0.8898305084745763,-0.7796610169491527,0.5508474576271185,81,30,196,0.0025
-0.8898305084745763,-0.7796610169491527,0.6355932203389827,128,146,219,0.0025
-0.8898305084745763,-0.7796610169491527,0.7203389830508473,103,141,78,0.0025
-0.8898305084745763,-0.7796610169491527,0.8050847457627119,249,167,59,0.0025
-0.8898305084745763,-0.7796610169491527,0.8898305084745761,12,108,175,0.0025
-0.8898305084745763,-0.9491525423728806,0.9745762711864403,157,211,99,0.0025
-0.8898305084745763,-1.1186440677966099,1.059322033898305,25,156,203,0.0025
-0.8898305084745763,-1.2881355932203389,1.1440677966101696,213,9,224,0.0025
-0.8898305084745763,-1.4576271186440672,1.2288135593220337,17,18,172,0.0025
-0.8898305084745763,-1.6271186440677956,1.313559322033898,85,30,24,0.0025
-0.8898305084745763,-1.7966101694915253,1.3983050847457625,53,48,169,0.0025
-0.8898305084745763,-1.966101694915254,1.4830508474576272,86,57,64,0.0025
-0.8898305084745763,-2.1355932203389827,1.5677966101694913,32,99,84,0.0025
-0.8898305084745763,-2.305084745762711,1.6525423728813555,84,168,145,0.0025
-0.8898305084745763,-2.4745762711864394,1.7372881355932197,28,69,114,0.0025
-0.8898305084745763,-2.6440677966101696,1.8220338983050848,30,174,69,0.0025
-0.8898305084745763,-2.813559322033898,1.906779661016949,199,64,52,0.0025
-0.8898305084745763,-2.9830508474576263,1.9915254237288131,170,245,63,0.0025
-0.8898305084745763,-3.1525423728813564,2.076271186440678,140,239,196,0.0025
-0.8898305084745763,-3.3220338983050848,2.1610169491525424,214,165,166,0.0025
-0.8898305084745763,-3.491525423728813,2.2457627118644066,120,126,36,0.0025
-0.8898305084745763,-3.6610169491525415,2.3305084745762707,131,153,44,0.0025
-0.8898305084745763,-3.83050847457627,2.415254237288135,215,252,186,0.0025
-0.8898305084745763,-4.0,2.5,78,18,106,0.0025
-0.8050847457627119,-4.0,-2.5,144,50,144,0.0025
-0.8050847457627119,-3.8305084745762716,-2.415254237288136,95,105,124,0.0025
-0.8050847457627119,-3.6610169491525424,-2.330508474576271,180,199,138,0.0025
-0.8050847457627119,-3.491525423728813,-2.2457627118644066,219,131,87,0.0025
-0.8050847457627119,-3.3220338983050848,-2.1610169491525424,184,187,74,0.0025
-0.8050847457627119,-3.1525423728813564,-2.076271186440678,228,79,210,0.0025
-0.8050847457627119,-2.983050847457627,-1.9915254237288136,237,245,80,0.0025
-0.8050847457627119,-2.813559322033898,-1.9067796610169492,157,151,243,0.0025
-0.8050847457627119,-2.6440677966101696,-1.8220338983050848,61,122,134,0.0025
-0.8050847457627119,-2.474576271186441,-1.7372881355932204,137,44,82,0.0025
-0.8050847457627119,-2.305084745762712,-1.652542372881356,153,27,180,0.0025
-0.8050847457627119,-2.1355932203389827,-1.5677966101694916,27,68,69,0.0025
-0.8050847457627119,-1.9661016949152543,-1.4830508474576272,93,116,107,0.0025
-0.8050847457627119,-1.7966101694915257,-1.3983050847457628,168,82,128,0.0025
-0.8050847457627119,-1.6271186440677967,-1.3135593220338984,19,54,27,0.0025
-0.8050847457627119,-1.4576271186440677,-1.228813559322034,112,26,15,0.0025
-0.8050847457627119,-1.288135593220339,-1.1440677966101696,202,149,133,0.0025
-0.8050847457627119,-1.1186440677966103,-1.0593220338983051,105,187,120,0.0025
-0.8050847457627119,-0.9491525423728815,-0.9745762711864407,165,103,14,0.0025
-0.8050847457627119,-0.7796610169491527,-0.8898305084745763,213,205,253,0.0025
-0.8050847457627119,-0.6101694915254239,-0.8050847457627119,57,64,111,0.0025
-0.8050847457627119,-0.6101694915254239,-0.7203389830508475,66,115,64,0.0025
-0.8050847457627119,-0.6101694915254239,-0.6355932203389831,254,19,109,0.0025
-0.8050847457627119,-0.6101694915254239,-0.5508474576271187,96,108,135,0.0025
-0.8050847457627119,-0.6101694915254239,-0.4661016949152543,55,34,170,0.0025
-0.8050847457627119,-0.6101694915254239,-0.38135593220339015,206,139,249,0.0025
-0.8050847457627119,-0.6101694915254239,-0.2966101694915255,63,118,150,0.0025
-0.8050847457627119,-0.6101694915254239,-0.2118644067796609,213,231,164,0.0025
-0.8050847457627119,-0.6101694915254239,-0.12711864406779672,242,13,5,0.0025
-0.8050847457627119,-0.6101694915254239,-0.042372881355932535,153,141,23,0.0025
-0.8050847457627119,-0.6101694915254239,0.04237288135593209,158,213,247,0.0025
-0.8050847457627119,-0.6101694915254239,0.12711864406779672,2,79,241,0.0025
-0.8050847457627119,-0.6101694915254239,0.2118644067796609,78,211,145,0.0025
-0.8050847457627119,-0.6101694915254239,0.2966101694915251,76,8,232,0.0025
-0.8050847457627119,-0.6101694915254239,0.3813559322033897,0,223,77,0.0025
-0.8050847457627119,-0.6101694915254239,0.4661016949152543,70,103,121,0.0025
-0.8050847457627119,-0.6101694915254239,0.5508474576271185,47,10,226,0.0025
-0.8050847457627119,-0.6101694915254239,0.6355932203389827,56,77,108,0.0025
-0.8050847457627119,-0.6101694915254239,0.7203389830508473,228,211,241,0.0025
-0.8050847457627119,-0.6101694915254239,0.8050847457627119,131,171,205,0.0025
-0.8050847457627119,-0.7796610169491522,0.8898305084745761,156,88,138,0.0025
-0.8050847457627119,-0.9491525423728806,0.9745762711864403,206,195,172,0.0025
-0.8050847457627119,-1.1186440677966099,1.059322033898305,124,184,235,0.0025
-0.8050847457627119,-1.288135593220339,1.1440677966101696,107,60,101,0.0025
-0.8050847457627119,-1.4576271186440675,1.2288135593220337,150,19,230,0.0025
-0.8050847457627119,-1.6271186440677958,1.313559322033898,66,204,117,0.0025
-0.8050847457627119,-1.796610169491525,1.3983050847457625,174,10,63,0.0025
-0.8050847457627119,-1.9661016949152543,1.4830508474576272,175,67,19,0.0025
-0.8050847457627119,-2.1355932203389827,1.5677966101694913,0,47,44,0.0025
-0.8050847457627119,-2.305084745762711,1.6525423728813555,179,44,24,0.0025
-0.8050847457627119,-2.4745762711864394,1.7372881355932197,74,58,222,0.0025
-0.8050847457627119,-2.6440677966101696,1.8220338983050848,74,207,106,0.0025
-0.8050847457627119,-2.813559322033898,1.906779661016949,53,190,213,0.0025
-0.8050847457627119,-2.9830508474576263,1.9915254237288131,104,11,172,0.0025
-0.8050847457627119,-3.1525423728813564,2.076271186440678,31,57,24,0.0025
-0.8050847457627119,-3.3220338983050848,2.1610169491525424,155,66,216,0.0025
-0.8050847457627119,-3.491525423728813,2.2457627118644066,202,30,79,0.0025
-0.8050847457627119,-3.6610169491525415,2.3305084745762707,186,6,249,0.0025
-0.8050847457627119,-3.83050847457627,2.415254237288135,35,217,8,0.0025
-0.8050847457627119,-4.0,2.5,124,236,32,0.0025
-0.7203389830508475,-4.0,-2.5,163,151,3,0.0025
-0.7203389830508475,-3.8305084745762716,-2.415254237288136,134,14,22,0.0025
-0.7203389830508475,-3.6610169491525424,-2.330508474576271,222,46,4,0.0025
-0.7203389830508475,-3.491525423728813,-2.2457627118644066,86,221,72,0.0025
-0.7203389830508475,-3.3220338983050848,-2.1610169491525424,175,82,174,0.0025
-0.7203389830508475,-3.1525423728813564,-2.076271186440678,20,221,88,0.0025
-0.7203389830508475,-2.983050847457627,-1.9915254237288136,153,207,1,0.0025
-0.7203389830508475,-2.8135593220338984,-1.9067796610169492,214,230,52,0.0025
-0.7203389830508475,-2.6440677966101696,-1.8220338983050848,86,145,69,0.0025
-0.7203389830508475,-2.4745762711864407,-1.7372881355932204,50,160,233,0.0025
-0.7203389830508475,-2.305084745762712,-1.652542372881356,112,122,203,0.0025
-0.7203389830508475,-2.135593220338983,-1.5677966101694916,109,22,221,0.0025
-0.7203389830508475,-1.9661016949152545,-1.4830508474576272,50,138,91,0.0025
-0.7203389830508475,-1.7966101694915255,-1.3983050847457628,87,92,199,0.0025
-0.7203389830508475,-1.6271186440677965,-1.3135593220338984,77,85,141,0.0025
-0.7203389830508475,-1.457627118644068,-1.228813559322034,100,164,222,0.0025
-0.7203389830508475,-1.288135593220339,-1.1440677966101696,129,69,192,0.0025
-0.7203389830508475,-1.1186440677966103,-1.0593220338983051,212,136,6,0.0025
-0.7203389830508475,-0.9491525423728815,-0.9745762711864407,211,63,224,0.0025
-0.7203389830508475,-0.7796610169491527,-0.8898305084745763,69,180,28,0.0025
-0.7203389830508475,-0.6101694915254239,-0.8050847457627119,194,136,1,0.0025
-0.7203389830508475,-0.4406779661016951,-0.7203389830508475,9,74,109,0.0025
-0.7203389830508475,-0.4406779661016951,-0.6355932203389831,117,246,202,0.0025
-0.7203389830508475,-0.4406779661016951,-0.5508474576271187,234,152,217,0.0025
-0.7203389830508475,-0.4406779661016951,-0.4661016949152543,197,43,43,0.0025
-0.7203389830508475,-0.4406779661016951,-0.38135593220339015,103,49,195,0.0025
-0.7203389830508475,-0.4406779661016951,-0.2966101694915255,80,126,61,0.0025
-0.7203389830508475,-0.4406779661016951,-0.2118644067796609,64,112,35,0.0025
-0.7203389830508475,-0.4406779661016951,-0.12711864406779672,19,242,92,0.0025
-0.7203389830508475,-0.4406779661016951,-0.042372881355932535,196,62,160,0.0025
-0.7203389830508475,-0.4406779661016951,0.04237288135593209,36,47,35,0.0025
-0.7203389830508475,-0.4406779661016951,0.12711864406779672,128,186,41,0.0025
-0.7203389830508475,-0.4406779661016951,0.2118644067796609,220,134,216,0.0025
-0.7203389830508475,-0.4406779661016951,0.2966101694915251,29,145,167,0.0025
-0.7203389830508475,-0.4406779661016951,0.3813559322033897,208,247,103,0.0025
-0.7203389830508475,-0.4406779661016951,0.4661016949152543,97,72,67,0.0025
-0.7203389830508475,-0.4406779661016951,0.5508474576271185,62,157,7,0.0025
-0.7203389830508475,-0.4406779661016951,0.6355932203389827,93,142,199,0.0025
-0.7203389830508475,-0.4406779661016951,0.7203389830508473,253,164,150,0.0025
-0.7203389830508475,-0.6101694915254239,0.8050847457627119,254,187,243,0.0025
-0.7203389830508475,-0.7796610169491522,0.8898305084745761,59,217,176,0.0025
-0.7203389830508475,-0.9491525423728806,0.9745762711864403,73,97,104,0.0025
-0.7203389830508475,-1.1186440677966099,1.059322033898305,15,109,21,0.0025
-0.7203389830508475,-1.288135593220339,1.1440677966101696,77,235,113,0.0025
-0.7203389830508475,-1.4576271186440675,1.2288135593220337,187,8,242,0.0025
-0.7203389830508475,-1.627118644067796,1.313559322033898,197,254,89,0.0025
-0.7203389830508475,-1.7966101694915249,1.3983050847457625,205,20,158,0.0025
-0.7203389830508475,-1.9661016949152545,1.4830508474576272,186,26,207,0.0025
-0.7203389830508475,-2.1355932203389827,1.5677966101694913,110,60,247,0.0025
-0.7203389830508475,-2.305084745762711,1.6525423728813555,109,203,174,0.0025
-0.7203389830508475,-2.4745762711864394,1.7372881355932197,114,88,56,0.0025
-0.7203389830508475,-2.6440677966101696,1.8220338983050848,60,85,22,0.0025
