-0.8898305084745763,-0.07145935076127574,0.7203389830508473,5,52,105,0.0025
-0.8898305084745763,0.013286411950588883,0.8050847457627119,5,52,105,0.0025
-0.8898305084745763,0.09803217466245306,0.8898305084745761,5,52,105,0.0025
-0.8898305084745763,0.18277793737431725,0.9745762711864403,5,52,105,0.0025
-0.8898305084745763,0.26752370008618187,1.059322033898305,5,52,105,0.0025
-0.8898305084745763,0.3522694627980465,1.1440677966101696,5,52,105,0.0025
-0.8898305084745763,0.4370152255099107,1.2288135593220337,5,52,105,0.0025
-0.8898305084745763,0.5217609882217749,1.313559322033898,5,52,105,0.0025
-0.8898305084745763,0.6065067509336395,1.3983050847457625,5,52,105,0.0025
-0.8898305084745763,0.6912525136455041,1.4830508474576272,5,52,105,0.0025
-0.8898305084745763,0.7759982763573683,1.5677966101694913,5,52,105,0.0025
-0.8898305084745763,0.8607440390692325,1.6525423728813555,5,52,105,0.0025
-0.8898305084745763,0.9454898017810967,1.7372881355932197,5,52,105,0.0025
-0.8898305084745763,1.0302355644929617,1.8220338983050848,5,52,105,0.0025
-0.8898305084745763,1.114981327204826,1.906779661016949,5,52,105,0.0025
-0.8898305084745763,1.19972708991669,1.9915254237288131,5,52,105,0.0025
-0.8898305084745763,1.2844728526285552,2.076271186440678,5,52,105,0.0025
-0.8898305084745763,1.3692186153404193,2.1610169491525424,5,52,105,0.0025
-0.8898305084745763,1.4539643780522835,2.2457627118644066,5,52,105,0.0025
-0.8898305084745763,1.5387101407641477,2.3305084745762707,5,52,105,0.0025
-0.8898305084745763,1.6234559034760119,2.415254237288135,5,52,105,0.0025
-0.8898305084745763,1.708201666187877,2.5,5,52,105,0.0025
-0.8050847457627119,-3.1481614478598106,-2.5,5,52,105,0.0025
-0.8050847457627119,-3.0634156851479464,-2.415254237288136,5,52,105,0.0025
-0.8050847457627119,-2.9786699224360818,-2.330508474576271,5,52,105,0.0025
-0.8050847457627119,-2.893924159724217,-2.2457627118644066,5,52,105,0.0025
-0.8050847457627119,-2.809178397012353,-2.1610169491525424,5,52,105,0.0025
-0.8050847457627119,-2.7244326343004888,-2.076271186440678,5,52,105,0.0025
-0.8050847457627119,-2.639686871588624,-1.9915254237288136,5,52,105,0.0025
-0.8050847457627119,-2.5549411088767595,-1.9067796610169492,5,52,105,0.0025
-0.8050847457627119,-2.4701953461648953,-1.8220338983050848,5,52,105,0.0025
-0.8050847457627119,-2.385449583453031,-1.7372881355932204,5,52,105,0.0025
-0.8050847457627119,-2.3007038207411665,-1.652542372881356,5,52,105,0.0025
-0.8050847457627119,-2.215958058029302,-1.5677966101694916,5,52,105,0.0025
-0.8050847457627119,-2.1312122953174377,-1.4830508474576272,5,52,105,0.0025
-0.8050847457627119,-2.0464665326055735,-1.3983050847457628,5,52,105,0.0025
-0.8050847457627119,-1.961720769893709,-1.3135593220338984,5,52,105,0.0025
-0.8050847457627119,-1.8769750071818445,-1.228813559322034,5,52,105,0.0025
-0.8050847457627119,-1.79222924446998,-1.1440677966101696,5,52,105,0.0025
-0.8050847457627119,-1.7074834817581157,-1.0593220338983051,5,52,105,0.0025
-0.8050847457627119,-1.6227377190462513,-0.9745762711864407,5,52,105,0.0025
-0.8050847457627119,-1.537991956334387,-0.8898305084745763,5,52,105,0.0025
-0.8050847457627119,-1.4532461936225225,-0.8050847457627119,5,52,105,0.0025
-0.8050847457627119,-1.368500430910658,-0.7203389830508475,5,52,105,0.0025
-0.8050847457627119,-1.2837546681987937,-0.6355932203389831,5,52,105,0.0025
-0.8050847457627119,-1.1990089054869293,-0.5508474576271187,5,52,105,0.0025
-0.8050847457627119,-1.1142631427750649,-0.4661016949152543,5,52,105,0.0025
-0.8050847457627119,-1.0295173800632007,-0.38135593220339015,5,52,105,0.0025
-0.8050847457627119,-0.9447716173513361,-0.2966101694915255,5,52,105,0.0025
-0.8050847457627119,-0.8600258546394715,-0.2118644067796609,5,52,105,0.0025
-0.8050847457627119,-0.7752800919276073,-0.12711864406779672,5,52,105,0.0025
-0.8050847457627119,-0.6905343292157431,-0.042372881355932535,5,52,105,0.0025
-0.8050847457627119,-0.6057885665038785,0.04237288135593209,5,52,105,0.0025
-0.8050847457627119,-0.5210428037920138,0.12711864406779672,5,52,105,0.0025
-0.8050847457627119,-0.43629704108014966,0.2118644067796609,5,52,105,0.0025
-0.8050847457627119,-0.3515512783682855,0.2966101694915251,5,52,105,0.0025
-0.8050847457627119,-0.26680551565642086,0.3813559322033897,5,52,105,0.0025
-0.8050847457627119,-0.18205975294455623,0.4661016949152543,5,52,105,0.0025
-0.8050847457627119,-0.09731399023269205,0.5508474576271185,5,52,105,0.0025
-0.8050847457627119,-0.012568227520827868,0.6355932203389827,5,52,105,0.0025
-0.8050847457627119,0.07217753519103676,0.7203389830508473,5,52,105,0.0025
-0.8050847457627119,0.15692329790290138,0.8050847457627119,5,52,105,0.0025
-0.8050847457627119,0.24166906061476556,0.8898305084745761,5,52,105,0.0025
-0.8050847457627119,0.32641482332662974,0.9745762711864403,5,52,105,0.0025
-0.8050847457627119,0.41116058603849437,1.059322033898305,5,52,105,0.0025
-0.8050847457627119,0.495906348750359,1.1440677966101696,5,52,105,0.0025
-0.8050847457627119,0.5806521114622232,1.2288135593220337,5,52,105,0.0025
-0.8050847457627119,0.6653978741740874,1.313559322033898,5,52,105,0.0025
-0.8050847457627119,0.750143636885952,1.3983050847457625,5,52,105,0.0025
-0.8050847457627119,0.8348893995978166,1.4830508474576272,5,52,105,0.0025
-0.8050847457627119,0.9196351623096808,1.5677966101694913,5,52,105,0.0025
-0.8050847457627119,1.004380925021545,1.6525423728813555,5,52,105,0.0025
-0.8050847457627119,1.0891266877334091,1.7372881355932197,5,52,105,0.0025
-0.8050847457627119,1.1738724504452742,1.8220338983050848,5,52,105,0.0025
-0.8050847457627119,1.2586182131571384,1.906779661016949,5,52,105,0.0025
-0.8050847457627119,1.3433639758690026,1.9915254237288131,5,52,105,0.0025
-0.8050847457627119,1.4281097385808676,2.076271186440678,5,52,105,0.0025
-0.8050847457627119,1.5128555012927318,2.1610169491525424,5,52,105,0.0025
-0.8050847457627119,1.597601264004596,2.2457627118644066,5,52,105,0.0025
-0.8050847457627119,1.6823470267164602,2.3305084745762707,5,52,105,0.0025
-0.8050847457627119,1.7670927894283244,2.415254237288135,5,52,105,0.0025
-0.8050847457627119,1.8518385521401894,2.5,5,52,105,0.0025
-0.7203389830508475,-3.0188882505027292,-2.5,5,52,105,0.0025
-0.7203389830508475,-2.934142487790865,-2.415254237288136,5,52,105,0.0025
-0.7203389830508475,-2.8493967250790004,-2.330508474576271,5,52,105,0.0025
-0.7203389830508475,-2.764650962367136,-2.2457627118644066,5,52,105,0.0025
-0.7203389830508475,-2.6799051996552716,-2.1610169491525424,5,52,105,0.0025
-0.7203389830508475,-2.5951594369434074,-2.076271186440678,5,52,105,0.0025
-0.7203389830508475,-2.510413674231543,-1.9915254237288136,5,52,105,0.0025
-0.7203389830508475,-2.425667911519678,-1.9067796610169492,5,52,105,0.0025
-0.7203389830508475,-2.340922148807814,-1.8220338983050848,5,52,105,0.0025
-0.7203389830508475,-2.25617638609595,-1.7372881355932204,5,52,105,0.0025
-0.7203389830508475,-2.171430623384085,-1.652542372881356,5,52,105,0.0025
-0.7203389830508475,-2.0866848606722206,-1.5677966101694916,5,52,105,0.0025
-0.7203389830508475,-2.0019390979603564,-1.4830508474576272,5,52,105,0.0025
-0.7203389830508475,-1.917193335248492,-1.3983050847457628,5,52,105,0.0025
-0.7203389830508475,-1.8324475725366276,-1.3135593220338984,5,52,105,0.0025
-0.7203389830508475,-1.7477018098247632,-1.228813559322034,5,52,105,0.0025
-0.7203389830508475,-1.6629560471128988,-1.1440677966101696,5,52,105,0.0025
-0.7203389830508475,-1.5782102844010344,-1.0593220338983051,5,52,105,0.0025
-0.7203389830508475,-1.49346452168917,-0.9745762711864407,5,52,105,0.0025
-0.7203389830508475,-1.4087187589773056,-0.8898305084745763,5,52,105,0.0025
-0.7203389830508475,-1.3239729962654412,-0.8050847457627119,5,52,105,0.0025
-0.7203389830508475,-1.2392272335535768,-0.7203389830508475,5,52,105,0.0025
-0.7203389830508475,-1.1544814708417124,-0.6355932203389831,5,52,105,0.0025
-0.7203389830508475,-1.069735708129848,-0.5508474576271187,5,52,105,0.0025
-0.7203389830508475,-0.9849899454179836,-0.4661016949152543,5,52,105,0.0025
-0.7203389830508475,-0.9002441827061194,-0.38135593220339015,5,52,105,0.0025
-0.7203389830508475,-0.8154984199942548,-0.2966101694915255,5,52,105,0.0025
-0.7203389830508475,-0.7307526572823901,-0.2118644067796609,5,52,105,0.0025
-0.7203389830508475,-0.646006894570526,-0.12711864406779672,5,52,105,0.0025
-0.7203389830508475,-0.5612611318586618,-0.042372881355932535,5,52,105,0.0025
-0.7203389830508475,-0.47651536914679715,0.04237288135593209,5,52,105,0.0025
-0.7203389830508475,-0.3917696064349325,0.12711864406779672,5,52,105,0.0025
-0.7203389830508475,-0.30702384372306835,0.2118644067796609,5,52,105,0.0025
-0.7203389830508475,-0.22227808101120416,0.2966101694915251,5,52,105,0.0025
-0.7203389830508475,-0.13753231829933954,0.3813559322033897,5,52,105,0.0025
-0.7203389830508475,-0.052786555587474915,0.4661016949152543,5,52,105,0.0025
-0.7203389830508475,0.031959207124389266,0.5508474576271185,5,52,105,0.0025
-0.7203389830508475,0.11670496983625345,0.6355932203389827,5,52,105,0.0025
-0.7203389830508475,0.20145073254811807,0.7203389830508473,5,52,105,0.0025
-0.7203389830508475,0.2861964952599827,0.8050847457627119,5,52,105,0.0025
-0.7203389830508475,0.3709422579718469,0.8898305084745761,5,52,105,0.0025
-0.7203389830508475,0.45568802068371106,0.9745762711864403,5,52,105,0.0025
-0.7203389830508475,0.5404337833955757,1.059322033898305,5,52,105,0.0025
-0.7203389830508475,0.6251795461074403,1.1440677966101696,5,52,105,0.0025
-0.7203389830508475,0.7099253088193045,1.2288135593220337,5,52,105,0.0025
-0.7203389830508475,0.7946710715311687,1.313559322033898,5,52,105,0.0025
-0.7203389830508475,0.8794168342430333,1.3983050847457625,5,52,105,0.0025
-0.7203389830508475,0.9641625969548979,1.4830508474576272,5,52,105,0.0025
-0.7203389830508475,1.048908359666762,1.5677966101694913,5,52,105,0.0025
-0.7203389830508475,1.1336541223786263,1.6525423728813555,5,52,105,0.0025
-0.7203389830508475,1.2183998850904905,1.7372881355932197,5,52,105,0.0025
-0.7203389830508475,1.3031456478023555,1.8220338983050848,5,52,105,0.0025
-0.7203389830508475,1.3878914105142197,1.906779661016949,5,52,105,0.0025
-0.7203389830508475,1.472637173226084,1.9915254237288131,5,52,105,0.0025
-0.7203389830508475,1.557382935937949,2.076271186440678,5,52,105,0.0025
-0.7203389830508475,1.6421286986498131,2.1610169491525424,5,52,105,0.0025
-0.7203389830508475,1.7268744613616773,2.2457627118644066,5,52,105,0.0025
-0.7203389830508475,1.8116202240735415,2.3305084745762707,5,52,105,0.0025
-0.7203389830508475,1.8963659867854057,2.415254237288135,5,52,105,0.0025
-0.7203389830508475,1.9811117494972708,2.5,5,52,105,0.0025
-0.6355932203389831,-2.9039787417408793,-2.5,5,52,105,0.0025
-0.6355932203389831,-2.819232979029015,-2.415254237288136,5,52,105,0.0025
-0.6355932203389831,-2.7344872163171505,-2.330508474576271,5,52,105,0.0025
-0.6355932203389831,-2.649741453605286,-2.2457627118644066,5,52,105,0.0025
-0.6355932203389831,-2.5649956908934217,-2.1610169491525424,5,52,105,0.0025
-0.6355932203389831,-2.4802499281815575,-2.076271186440678,5,52,105,0.0025
-0.6355932203389831,-2.395504165469693,-1.9915254237288136,5,52,105,0.0025
-0.6355932203389831,-2.3107584027578283,-1.9067796610169492,5,52,105,0.0025
-0.6355932203389831,-2.226012640045964,-1.8220338983050848,5,52,105,0.0025
-0.6355932203389831,-2.1412668773340995,-1.7372881355932204,5,52,105,0.0025
-0.6355932203389831,-2.0565211146222353,-1.652542372881356,5,52,105,0.0025
-0.6355932203389831,-1.9717753519103707,-1.5677966101694916,5,52,105,0.0025
-0.6355932203389831,-1.8870295891985063,-1.4830508474576272,5,52,105,0.0025
-0.6355932203389831,-1.8022838264866419,-1.3983050847457628,5,52,105,0.0025
-0.6355932203389831,-1.7175380637747775,-1.3135593220338984,5,52,105,0.0025
-0.6355932203389831,-1.632792301062913,-1.228813559322034,5,52,105,0.0025
-0.6355932203389831,-1.5480465383510487,-1.1440677966101696,5,52,105,0.0025
-0.6355932203389831,-1.4633007756391843,-1.0593220338983051,5,52,105,0.0025
-0.6355932203389831,-1.3785550129273199,-0.9745762711864407,5,52,105,0.0025
-0.6355932203389831,-1.2938092502154555,-0.8898305084745763,5,52,105,0.0025
-0.6355932203389831,-1.209063487503591,-0.8050847457627119,5,52,105,0.0025
-0.6355932203389831,-1.1243177247917266,-0.7203389830508475,5,52,105,0.0025
-0.6355932203389831,-1.0395719620798622,-0.6355932203389831,5,52,105,0.0025
-0.6355932203389831,-0.9548261993679978,-0.5508474576271187,5,52,105,0.0025
-0.6355932203389831,-0.8700804366561334,-0.4661016949152543,5,52,105,0.0025
-0.6355932203389831,-0.7853346739442693,-0.38135593220339015,5,52,105,0.0025
-0.6355932203389831,-0.7005889112324046,-0.2966101694915255,5,52,105,0.0025
-0.6355932203389831,-0.61584314852054,-0.2118644067796609,5,52,105,0.0025
-0.6355932203389831,-0.5310973858086758,-0.12711864406779672,5,52,105,0.0025
-0.6355932203389831,-0.4463516230968117,-0.042372881355932535,5,52,105,0.0025
-0.6355932203389831,-0.3616058603849471,0.04237288135593209,5,52,105,0.0025
-0.6355932203389831,-0.27686009767308245,0.12711864406779672,5,52,105,0.0025
-0.6355932203389831,-0.19211433496121827,0.2118644067796609,5,52,105,0.0025
-0.6355932203389831,-0.10736857224935409,0.2966101694915251,5,52,105,0.0025
-0.6355932203389831,-0.022622809537489463,0.3813559322033897,5,52,105,0.0025
-0.6355932203389831,0.06212295317437516,0.4661016949152543,5,52,105,0.0025
-0.6355932203389831,0.14686871588623934,0.5508474576271185,5,52,105,0.0025
-0.6355932203389831,0.23161447859810352,0.6355932203389827,5,52,105,0.0025
-0.6355932203389831,0.31636024130996815,0.7203389830508473,5,52,105,0.0025
-0.6355932203389831,0.4011060040218328,0.8050847457627119,5,52,105,0.0025
-0.6355932203389831,0.48585176673369695,0.8898305084745761,5,52,105,0.0025
-0.6355932203389831,0.5705975294455612,0.9745762711864403,5,52,105,0.0025
-0.6355932203389831,0.6553432921574258,1.059322033898305,5,52,105,0.0025
-0.6355932203389831,0.7400890548692904,1.1440677966101696,5,52,105,0.0025
-0.6355932203389831,0.8248348175811546,1.2288135593220337,5,52,105,0.0025
-0.6355932203389831,0.9095805802930188,1.313559322033898,5,52,105,0.0025
-0.6355932203389831,0.9943263430048834,1.3983050847457625,5,52,105,0.0025
-0.6355932203389831,1.079072105716748,1.4830508474576272,5,52,105,0.0025
-0.6355932203389831,1.1638178684286122,1.5677966101694913,5,52,105,0.0025
-0.6355932203389831,1.2485636311404764,1.6525423728813555,5,52,105,0.0025
-0.6355932203389831,1.3333093938523406,1.7372881355932197,5,52,105,0.0025
-0.6355932203389831,1.4180551565642057,1.8220338983050848,5,52,105,0.0025
-0.6355932203389831,1.5028009192760698,1.906779661016949,5,52,105,0.0025
-0.6355932203389831,1.587546681987934,1.9915254237288131,5,52,105,0.0025
-0.6355932203389831,1.672292444699799,2.076271186440678,5,52,105,0.0025
-0.6355932203389831,1.7570382074116633,2.1610169491525424,5,52,105,0.0025
-0.6355932203389831,1.8417839701235275,2.2457627118644066,5,52,105,0.0025
-0.6355932203389831,1.9265297328353916,2.3305084745762707,5,52,105,0.0025
-0.6355932203389831,2.0112754955472556,2.415254237288135,5,52,105,0.0025
-0.6355932203389831,2.0960212582591207,2.5,5,52,105,0.0025
-0.5508474576271187,-2.8034329215742604,-2.5,5,52,105,0.0025
-0.5508474576271187,-2.718687158862396,-2.415254237288136,5,52,105,0.0025
-0.5508474576271187,-2.6339413961505316,-2.330508474576271,5,52,105,0.0025
-0.5508474576271187,-2.549195633438667,-2.2457627118644066,5,52,105,0.0025
-0.5508474576271187,-2.4644498707268028,-2.1610169491525424,5,52,105,0.0025
-0.5508474576271187,-2.3797041080149386,-2.076271186440678,5,52,105,0.0025
-0.5508474576271187,-2.294958345303074,-1.9915254237288136,5,52,105,0.0025
-0.5508474576271187,-2.2102125825912093,-1.9067796610169492,5,52,105,0.0025
-0.5508474576271187,-2.125466819879345,-1.8220338983050848,5,52,105,0.0025
-0.5508474576271187,-2.040721057167481,-1.7372881355932204,5,52,105,0.0025
-0.5508474576271187,-1.9559752944556164,-1.652542372881356,5,52,105,0.0025
-0.5508474576271187,-1.871229531743752,-1.5677966101694916,5,52,105,0.0025
-0.5508474576271187,-1.7864837690318875,-1.4830508474576272,5,52,105,0.0025
-0.5508474576271187,-1.7017380063200231,-1.3983050847457628,5,52,105,0.0025
-0.5508474576271187,-1.6169922436081587,-1.3135593220338984,5,52,105,0.0025
-0.5508474576271187,-1.5322464808962943,-1.228813559322034,5,52,105,0.0025
-0.5508474576271187,-1.44750071818443,-1.1440677966101696,5,52,105,0.0025
-0.5508474576271187,-1.3627549554725655,-1.0593220338983051,5,52,105,0.0025
-0.5508474576271187,-1.2780091927607011,-0.9745762711864407,5,52,105,0.0025
-0.5508474576271187,-1.1932634300488367,-0.8898305084745763,5,52,105,0.0025
-0.5508474576271187,-1.1085176673369723,-0.8050847457627119,5,52,105,0.0025
-0.5508474576271187,-1.023771904625108,-0.7203389830508475,5,52,105,0.0025
-0.5508474576271187,-0.9390261419132435,-0.6355932203389831,5,52,105,0.0025
-0.5508474576271187,-0.8542803792013791,-0.5508474576271187,5,52,105,0.0025
-0.5508474576271187,-0.7695346164895147,-0.4661016949152543,5,52,105,0.0025
-0.5508474576271187,-0.6847888537776505,-0.38135593220339015,5,52,105,0.0025
-0.5508474576271187,-0.6000430910657859,-0.2966101694915255,5,52,105,0.0025
-0.5508474576271187,-0.5152973283539213,-0.2118644067796609,5,52,105,0.0025
-0.5508474576271187,-0.4305515656420571,-0.12711864406779672,5,52,105,0.0025
-0.5508474576271187,-0.3458058029301929,-0.042372881355932535,5,52,105,0.0025
-0.5508474576271187,-0.2610600402183283,0.04237288135593209,5,52,105,0.0025
-0.5508474576271187,-0.17631427750646367,0.12711864406779672,5,52,105,0.0025
-0.5508474576271187,-0.09156851479459949,0.2118644067796609,5,52,105,0.0025
-0.5508474576271187,-0.006822752082735306,0.2966101694915251,5,52,105,0.0025
-0.5508474576271187,0.07792301062912932,0.3813559322033897,5,52,105,0.0025
-0.5508474576271187,0.16266877334099394,0.4661016949152543,5,52,105,0.0025
-0.5508474576271187,0.24741453605285813,0.5508474576271185,5,52,105,0.0025
-0.5508474576271187,0.3321602987647223,0.6355932203389827,5,52,105,0.0025
-0.5508474576271187,0.41690606147658693,0.7203389830508473,5,52,105,0.0025
-0.5508474576271187,0.5016518241884516,0.8050847457627119,5,52,105,0.0025
-0.5508474576271187,0.5863975869003157,0.8898305084745761,5,52,105,0.0025
