-0.5612244897959182,-0.3061224489795915,0.2551020408163267,5,52,105,0.0025
-0.5612244897959182,-0.204081632653061,0.3571428571428572,5,52,105,0.0025
-0.5612244897959182,-0.1020408163265305,0.4591836734693877,5,52,105,0.0025
-0.5612244897959182,4.440892098500626e-16,0.5612244897959187,5,52,105,0.0025
-0.5612244897959182,0.10204081632653095,0.6632653061224492,5,52,105,0.0025
-0.5612244897959182,0.20408163265306145,0.7653061224489797,5,52,105,0.0025
-0.5612244897959182,0.30612244897959195,0.8673469387755102,5,52,105,0.0025
-0.5612244897959182,0.40816326530612246,0.9693877551020407,5,52,105,0.0025
-0.5612244897959182,0.5102040816326534,1.0714285714285716,5,52,105,0.0025
-0.5612244897959182,0.6122448979591839,1.1734693877551021,5,52,105,0.0025
-0.5612244897959182,0.7142857142857144,1.2755102040816326,5,52,105,0.0025
-0.5612244897959182,0.8163265306122454,1.3775510204081636,5,52,105,0.0025
-0.5612244897959182,0.9183673469387759,1.479591836734694,5,52,105,0.0025
-0.5612244897959182,1.0204081632653064,1.5816326530612246,5,52,105,0.0025
-0.5612244897959182,1.1224489795918369,1.683673469387755,5,52,105,0.0025
-0.5612244897959182,1.2244897959183674,1.7857142857142856,5,52,105,0.0025
-0.5612244897959182,1.3265306122448979,1.887755102040816,5,52,105,0.0025
-0.5612244897959182,1.4285714285714293,1.9897959183673475,5,52,105,0.0025
-0.5612244897959182,1.5306122448979598,2.091836734693878,5,52,105,0.0025
-0.5612244897959182,1.6326530612244903,2.1938775510204085,5,52,105,0.0025
-0.5612244897959182,1.7346938775510208,2.295918367346939,5,52,105,0.0025
-0.5612244897959182,1.8367346938775513,2.3979591836734695,5,52,105,0.0025
-0.5612244897959182,1.9387755102040818,2.5,5,52,105,0.0025
-0.4591836734693877,-2.9591836734693877,-2.5,5,52,105,0.0025
-0.4591836734693877,-2.857142857142857,-2.3979591836734695,5,52,105,0.0025
-0.4591836734693877,-2.7551020408163267,-2.295918367346939,5,52,105,0.0025
-0.4591836734693877,-2.6530612244897958,-2.193877551020408,5,52,105,0.0025
-0.4591836734693877,-2.5510204081632653,-2.0918367346938775,5,52,105,0.0025
-0.4591836734693877,-2.4489795918367347,-1.989795918367347,5,52,105,0.0025
-0.4591836734693877,-2.3469387755102042,-1.8877551020408163,5,52,105,0.0025
-0.4591836734693877,-2.2448979591836733,-1.7857142857142856,5,52,105,0.0025
-0.4591836734693877,-2.142857142857143,-1.683673469387755,5,52,105,0.0025
-0.4591836734693877,-2.0408163265306123,-1.5816326530612246,5,52,105,0.0025
-0.4591836734693877,-1.9387755102040816,-1.4795918367346939,5,52,105,0.0025
-0.4591836734693877,-1.8367346938775508,-1.3775510204081631,5,52,105,0.0025
-0.4591836734693877,-1.7346938775510203,-1.2755102040816326,5,52,105,0.0025
-0.4591836734693877,-1.6326530612244898,-1.1734693877551021,5,52,105,0.0025
-0.4591836734693877,-1.530612244897959,-1.0714285714285714,5,52,105,0.0025
-0.4591836734693877,-1.4285714285714284,-0.9693877551020407,5,52,105,0.0025
-0.4591836734693877,-1.3265306122448979,-0.8673469387755102,5,52,105,0.0025
-0.4591836734693877,-1.2244897959183674,-0.7653061224489797,5,52,105,0.0025
-0.4591836734693877,-1.1224489795918366,-0.6632653061224489,5,52,105,0.0025
-0.4591836734693877,-1.020408163265306,-0.5612244897959182,5,52,105,0.0025
-0.4591836734693877,-0.9183673469387754,-0.4591836734693877,5,52,105,0.0025
-0.4591836734693877,-0.8163265306122449,-0.3571428571428572,5,52,105,0.0025
-0.4591836734693877,-0.714285714285714,-0.25510204081632626,5,52,105,0.0025
-0.4591836734693877,-0.6122448979591835,-0.15306122448979576,5,52,105,0.0025
-0.4591836734693877,-0.510204081632653,-0.05102040816326525,5,52,105,0.0025
-0.4591836734693877,-0.40816326530612246,0.05102040816326525,5,52,105,0.0025
-0.4591836734693877,-0.30612244897959195,0.15306122448979576,5,52,105,0.0025
-0.4591836734693877,-0.204081632653061,0.2551020408163267,5,52,105,0.0025
-0.4591836734693877,-0.1020408163265305,0.3571428571428572,5,52,105,0.0025
-0.4591836734693877,0.0,0.4591836734693877,5,52,105,0.0025
-0.4591836734693877,0.10204081632653095,0.5612244897959187,5,52,105,0.0025
-0.4591836734693877,0.20408163265306145,0.6632653061224492,5,52,105,0.0025
-0.4591836734693877,0.30612244897959195,0.7653061224489797,5,52,105,0.0025
-0.4591836734693877,0.40816326530612246,0.8673469387755102,5,52,105,0.0025
-0.4591836734693877,0.510204081632653,0.9693877551020407,5,52,105,0.0025
-0.4591836734693877,0.6122448979591839,1.0714285714285716,5,52,105,0.0025
-0.4591836734693877,0.7142857142857144,1.1734693877551021,5,52,105,0.0025
-0.4591836734693877,0.8163265306122449,1.2755102040816326,5,52,105,0.0025
-0.4591836734693877,0.9183673469387759,1.3775510204081636,5,52,105,0.0025
-0.4591836734693877,1.0204081632653064,1.479591836734694,5,52,105,0.0025
-0.4591836734693877,1.1224489795918369,1.5816326530612246,5,52,105,0.0025
-0.4591836734693877,1.2244897959183674,1.683673469387755,5,52,105,0.0025
-0.4591836734693877,1.3265306122448979,1.7857142857142856,5,52,105,0.0025
-0.4591836734693877,1.4285714285714284,1.887755102040816,5,52,105,0.0025
-0.4591836734693877,1.5306122448979598,1.9897959183673475,5,52,105,0.0025
-0.4591836734693877,1.6326530612244903,2.091836734693878,5,52,105,0.0025
-0.4591836734693877,1.7346938775510208,2.1938775510204085,5,52,105,0.0025
-0.4591836734693877,1.8367346938775513,2.295918367346939,5,52,105,0.0025
-0.4591836734693877,1.9387755102040818,2.3979591836734695,5,52,105,0.0025
-0.4591836734693877,2.0408163265306123,2.5,5,52,105,0.0025
-0.3571428571428572,-2.857142857142857,-2.5,5,52,105,0.0025
-0.3571428571428572,-2.7551020408163267,-2.3979591836734695,5,52,105,0.0025
-0.3571428571428572,-2.653061224489796,-2.295918367346939,5,52,105,0.0025
-0.3571428571428572,-2.5510204081632653,-2.193877551020408,5,52,105,0.0025
-0.3571428571428572,-2.4489795918367347,-2.0918367346938775,5,52,105,0.0025
-0.3571428571428572,-2.3469387755102042,-1.989795918367347,5,52,105,0.0025
-0.3571428571428572,-2.2448979591836737,-1.8877551020408163,5,52,105,0.0025
-0.3571428571428572,-2.142857142857143,-1.7857142857142856,5,52,105,0.0025
-0.3571428571428572,-2.0408163265306123,-1.683673469387755,5,52,105,0.0025
-0.3571428571428572,-1.9387755102040818,-1.5816326530612246,5,52,105,0.0025
-0.3571428571428572,-1.836734693877551,-1.4795918367346939,5,52,105,0.0025
-0.3571428571428572,-1.7346938775510203,-1.3775510204081631,5,52,105,0.0025
-0.3571428571428572,-1.6326530612244898,-1.2755102040816326,5,52,105,0.0025
-0.3571428571428572,-1.5306122448979593,-1.1734693877551021,5,52,105,0.0025
-0.3571428571428572,-1.4285714285714286,-1.0714285714285714,5,52,105,0.0025
-0.3571428571428572,-1.3265306122448979,-0.9693877551020407,5,52,105,0.0025
-0.3571428571428572,-1.2244897959183674,-0.8673469387755102,5,52,105,0.0025
-0.3571428571428572,-1.1224489795918369,-0.7653061224489797,5,52,105,0.0025
-0.3571428571428572,-1.0204081632653061,-0.6632653061224489,5,52,105,0.0025
-0.3571428571428572,-0.9183673469387754,-0.5612244897959182,5,52,105,0.0025
-0.3571428571428572,-0.8163265306122449,-0.4591836734693877,5,52,105,0.0025
-0.3571428571428572,-0.7142857142857144,-0.3571428571428572,5,52,105,0.0025
-0.3571428571428572,-0.6122448979591835,-0.25510204081632626,5,52,105,0.0025
-0.3571428571428572,-0.510204081632653,-0.15306122448979576,5,52,105,0.0025
-0.3571428571428572,-0.40816326530612246,-0.05102040816326525,5,52,105,0.0025
-0.3571428571428572,-0.30612244897959195,0.05102040816326525,5,52,105,0.0025
-0.3571428571428572,-0.20408163265306145,0.15306122448979576,5,52,105,0.0025
-0.3571428571428572,-0.1020408163265305,0.2551020408163267,5,52,105,0.0025
-0.3571428571428572,0.0,0.3571428571428572,5,52,105,0.0025
-0.3571428571428572,0.1020408163265305,0.4591836734693877,5,52,105,0.0025
-0.3571428571428572,0.20408163265306145,0.5612244897959187,5,52,105,0.0025
-0.3571428571428572,0.30612244897959195,0.6632653061224492,5,52,105,0.0025
-0.3571428571428572,0.40816326530612246,0.7653061224489797,5,52,105,0.0025
-0.3571428571428572,0.510204081632653,0.8673469387755102,5,52,105,0.0025
-0.3571428571428572,0.6122448979591835,0.9693877551020407,5,52,105,0.0025
-0.3571428571428572,0.7142857142857144,1.0714285714285716,5,52,105,0.0025
-0.3571428571428572,0.8163265306122449,1.1734693877551021,5,52,105,0.0025
-0.3571428571428572,0.9183673469387754,1.2755102040816326,5,52,105,0.0025
-0.3571428571428572,1.0204081632653064,1.3775510204081636,5,52,105,0.0025
-0.3571428571428572,1.1224489795918369,1.479591836734694,5,52,105,0.0025
-0.3571428571428572,1.2244897959183674,1.5816326530612246,5,52,105,0.0025
-0.3571428571428572,1.3265306122448979,1.683673469387755,5,52,105,0.0025
-0.3571428571428572,1.4285714285714284,1.7857142857142856,5,52,105,0.0025
-0.3571428571428572,1.5306122448979589,1.887755102040816,5,52,105,0.0025
-0.3571428571428572,1.6326530612244903,1.9897959183673475,5,52,105,0.0025
-0.3571428571428572,1.7346938775510208,2.091836734693878,5,52,105,0.0025
-0.3571428571428572,1.8367346938775513,2.1938775510204085,5,52,105,0.0025
-0.3571428571428572,1.9387755102040818,2.295918367346939,5,52,105,0.0025
-0.3571428571428572,2.0408163265306123,2.3979591836734695,5,52,105,0.0025
-0.3571428571428572,2.142857142857143,2.5,5,52,105,0.0025
-0.25510204081632626,-2.7551020408163263,-2.5,5,52,105,0.0025
-0.25510204081632626,-2.6530612244897958,-2.3979591836734695,5,52,105,0.0025
-0.25510204081632626,-2.5510204081632653,-2.295918367346939,5,52,105,0.0025
-0.25510204081632626,-2.4489795918367343,-2.193877551020408,5,52,105,0.0025
-0.25510204081632626,-2.346938775510204,-2.0918367346938775,5,52,105,0.0025
-0.25510204081632626,-2.2448979591836733,-1.989795918367347,5,52,105,0.0025
-0.25510204081632626,-2.1428571428571423,-1.8877551020408163,5,52,105,0.0025
-0.25510204081632626,-2.040816326530612,-1.7857142857142856,5,52,105,0.0025
-0.25510204081632626,-1.9387755102040813,-1.683673469387755,5,52,105,0.0025
-0.25510204081632626,-1.8367346938775508,-1.5816326530612246,5,52,105,0.0025
-0.25510204081632626,-1.7346938775510201,-1.4795918367346939,5,52,105,0.0025
-0.25510204081632626,-1.6326530612244894,-1.3775510204081631,5,52,105,0.0025
-0.25510204081632626,-1.5306122448979589,-1.2755102040816326,5,52,105,0.0025
-0.25510204081632626,-1.4285714285714284,-1.1734693877551021,5,52,105,0.0025
-0.25510204081632626,-1.3265306122448977,-1.0714285714285714,5,52,105,0.0025
-0.25510204081632626,-1.224489795918367,-0.9693877551020407,5,52,105,0.0025
-0.25510204081632626,-1.1224489795918364,-0.8673469387755102,5,52,105,0.0025
-0.25510204081632626,-1.020408163265306,-0.7653061224489797,5,52,105,0.0025
-0.25510204081632626,-0.9183673469387752,-0.6632653061224489,5,52,105,0.0025
-0.25510204081632626,-0.8163265306122445,-0.5612244897959182,5,52,105,0.0025
-0.25510204081632626,-0.714285714285714,-0.4591836734693877,5,52,105,0.0025
-0.25510204081632626,-0.6122448979591835,-0.3571428571428572,5,52,105,0.0025
-0.25510204081632626,-0.5102040816326525,-0.25510204081632626,5,52,105,0.0025
-0.25510204081632626,-0.408163265306122,-0.15306122448979576,5,52,105,0.0025
-0.25510204081632626,-0.3061224489795915,-0.05102040816326525,5,52,105,0.0025
-0.25510204081632626,-0.204081632653061,0.05102040816326525,5,52,105,0.0025
-0.25510204081632626,-0.1020408163265305,0.15306122448979576,5,52,105,0.0025
-0.25510204081632626,4.440892098500626e-16,0.2551020408163267,5,52,105,0.0025
-0.25510204081632626,0.10204081632653095,0.3571428571428572,5,52,105,0.0025
-0.25510204081632626,0.20408163265306145,0.4591836734693877,5,52,105,0.0025
-0.25510204081632626,0.3061224489795924,0.5612244897959187,5,52,105,0.0025
-0.25510204081632626,0.4081632653061229,0.6632653061224492,5,52,105,0.0025
-0.25510204081632626,0.5102040816326534,0.7653061224489797,5,52,105,0.0025
-0.25510204081632626,0.6122448979591839,0.8673469387755102,5,52,105,0.0025
-0.25510204081632626,0.7142857142857144,0.9693877551020407,5,52,105,0.0025
-0.25510204081632626,0.8163265306122454,1.0714285714285716,5,52,105,0.0025
-0.25510204081632626,0.9183673469387759,1.1734693877551021,5,52,105,0.0025
-0.25510204081632626,1.0204081632653064,1.2755102040816326,5,52,105,0.0025
-0.25510204081632626,1.1224489795918373,1.3775510204081636,5,52,105,0.0025
-0.25510204081632626,1.2244897959183678,1.479591836734694,5,52,105,0.0025
-0.25510204081632626,1.3265306122448983,1.5816326530612246,5,52,105,0.0025
-0.25510204081632626,1.4285714285714288,1.683673469387755,5,52,105,0.0025
-0.25510204081632626,1.5306122448979593,1.7857142857142856,5,52,105,0.0025
-0.25510204081632626,1.6326530612244898,1.887755102040816,5,52,105,0.0025
-0.25510204081632626,1.7346938775510212,1.9897959183673475,5,52,105,0.0025
-0.25510204081632626,1.8367346938775517,2.091836734693878,5,52,105,0.0025
-0.25510204081632626,1.9387755102040822,2.1938775510204085,5,52,105,0.0025
-0.25510204081632626,2.0408163265306127,2.295918367346939,5,52,105,0.0025
-0.25510204081632626,2.1428571428571432,2.3979591836734695,5,52,105,0.0025
-0.25510204081632626,2.2448979591836737,2.5,5,52,105,0.0025
-0.15306122448979576,-2.6530612244897958,-2.5,5,52,105,0.0025
-0.15306122448979576,-2.5510204081632653,-2.3979591836734695,5,52,105,0.0025
-0.15306122448979576,-2.4489795918367347,-2.295918367346939,5,52,105,0.0025
-0.15306122448979576,-2.346938775510204,-2.193877551020408,5,52,105,0.0025
-0.15306122448979576,-2.2448979591836733,-2.0918367346938775,5,52,105,0.0025
-0.15306122448979576,-2.142857142857143,-1.989795918367347,5,52,105,0.0025
-0.15306122448979576,-2.040816326530612,-1.8877551020408163,5,52,105,0.0025
-0.15306122448979576,-1.9387755102040813,-1.7857142857142856,5,52,105,0.0025
-0.15306122448979576,-1.8367346938775508,-1.683673469387755,5,52,105,0.0025
-0.15306122448979576,-1.7346938775510203,-1.5816326530612246,5,52,105,0.0025
-0.15306122448979576,-1.6326530612244896,-1.4795918367346939,5,52,105,0.0025
-0.15306122448979576,-1.5306122448979589,-1.3775510204081631,5,52,105,0.0025
-0.15306122448979576,-1.4285714285714284,-1.2755102040816326,5,52,105,0.0025
-0.15306122448979576,-1.3265306122448979,-1.1734693877551021,5,52,105,0.0025
-0.15306122448979576,-1.2244897959183672,-1.0714285714285714,5,52,105,0.0025
-0.15306122448979576,-1.1224489795918364,-0.9693877551020407,5,52,105,0.0025
-0.15306122448979576,-1.020408163265306,-0.8673469387755102,5,52,105,0.0025
-0.15306122448979576,-0.9183673469387754,-0.7653061224489797,5,52,105,0.0025
-0.15306122448979576,-0.8163265306122447,-0.6632653061224489,5,52,105,0.0025
-0.15306122448979576,-0.714285714285714,-0.5612244897959182,5,52,105,0.0025
-0.15306122448979576,-0.6122448979591835,-0.4591836734693877,5,52,105,0.0025
-0.15306122448979576,-0.510204081632653,-0.3571428571428572,5,52,105,0.0025
-0.15306122448979576,-0.408163265306122,-0.25510204081632626,5,52,105,0.0025
-0.15306122448979576,-0.3061224489795915,-0.15306122448979576,5,52,105,0.0025
-0.15306122448979576,-0.204081632653061,-0.05102040816326525,5,52,105,0.0025
-0.15306122448979576,-0.1020408163265305,0.05102040816326525,5,52,105,0.0025
-0.15306122448979576,0.0,0.15306122448979576,5,52,105,0.0025
-0.15306122448979576,0.10204081632653095,0.2551020408163267,5,52,105,0.0025
-0.15306122448979576,0.20408163265306145,0.3571428571428572,5,52,105,0.0025
-0.15306122448979576,0.30612244897959195,0.4591836734693877,5,52,105,0.0025
-0.15306122448979576,0.4081632653061229,0.5612244897959187,5,52,105,0.0025
-0.15306122448979576,0.5102040816326534,0.6632653061224492,5,52,105,0.0025
-0.15306122448979576,0.6122448979591839,0.7653061224489797,5,52,105,0.0025
-0.15306122448979576,0.7142857142857144,0.8673469387755102,5,52,105,0.0025
-0.15306122448979576,0.8163265306122449,0.9693877551020407,5,52,105,0.0025
-0.15306122448979576,0.9183673469387759,1.0714285714285716,5,52,105,0.0025
-0.15306122448979576,1.0204081632653064,1.1734693877551021,5,52,105,0.0025
-0.15306122448979576,1.1224489795918369,1.2755102040816326,5,52,105,0.0025
-0.15306122448979576,1.2244897959183678,1.3775510204081636,5,52,105,0.0025
-0.15306122448979576,1.3265306122448983,1.479591836734694,5,52,105,0.0025
-0.15306122448979576,1.4285714285714288,1.5816326530612246,5,52,105,0.0025
-0.15306122448979576,1.5306122448979593,1.683673469387755,5,52,105,0.0025
-0.15306122448979576,1.6326530612244898,1.7857142857142856,5,52,105,0.0025
-0.15306122448979576,1.7346938775510203,1.887755102040816,5,52,105,0.0025
-0.15306122448979576,1.8367346938775517,1.9897959183673475,5,52,105,0.0025
-0.15306122448979576,1.9387755102040822,2.091836734693878,5,52,105,0.0025
-0.15306122448979576,2.0408163265306127,2.1938775510204085,5,52,105,0.0025
-0.15306122448979576,2.1428571428571432,2.295918367346939,5,52,105,0.0025
-0.15306122448979576,2.2448979591836737,2.3979591836734695,5,52,105,0.0025
-0.15306122448979576,2.3469387755102042,2.5,5,52,105,0.0025
-0.05102040816326525,-2.5510204081632653,-2.5,5,52,105,0.0025
-0.05102040816326525,-2.4489795918367347,-2.3979591836734695,5,52,105,0.0025
-0.05102040816326525,-2.3469387755102042,-2.295918367346939,5,52,105,0.0025
-0.05102040816326525,-2.2448979591836733,-2.193877551020408,5,52,105,0.0025
-0.05102040816326525,-2.142857142857143,-2.0918367346938775,5,52,105,0.0025
-0.05102040816326525,-2.0408163265306123,-1.989795918367347,5,52,105,0.0025
-0.05102040816326525,-1.9387755102040816,-1.8877551020408163,5,52,105,0.0025
-0.05102040816326525,-1.8367346938775508,-1.7857142857142856,5,52,105,0.0025
-0.05102040816326525,-1.7346938775510203,-1.683673469387755,5,52,105,0.0025
-0.05102040816326525,-1.6326530612244898,-1.5816326530612246,5,52,105,0.0025
-0.05102040816326525,-1.530612244897959,-1.4795918367346939,5,52,105,0.0025
-0.05102040816326525,-1.4285714285714284,-1.3775510204081631,5,52,105,0.0025
-0.05102040816326525,-1.3265306122448979,-1.2755102040816326,5,52,105,0.0025
-0.05102040816326525,-1.2244897959183674,-1.1734693877551021,5,52,105,0.0025
-0.05102040816326525,-1.1224489795918366,-1.0714285714285714,5,52,105,0.0025
-0.05102040816326525,-1.020408163265306,-0.9693877551020407,5,52,105,0.0025
-0.05102040816326525,-0.9183673469387754,-0.8673469387755102,5,52,105,0.0025
-0.05102040816326525,-0.8163265306122449,-0.7653061224489797,5,52,105,0.0025
-0.05102040816326525,-0.7142857142857142,-0.6632653061224489,5,52,105,0.0025
-0.05102040816326525,-0.6122448979591835,-0.5612244897959182,5,52,105,0.0025
-0.05102040816326525,-0.510204081632653,-0.4591836734693877,5,52,105,0.0025
