1.5254237288135593,4.576271186440678,3.0508474576271185,5,52,105,0.0025
1.5254237288135593,4.6610169491525415,3.1355932203389827,5,52,105,0.0025
1.5254237288135593,4.745762711864407,3.2203389830508473,5,52,105,0.0025
1.5254237288135593,4.830508474576272,3.305084745762712,5,52,105,0.0025
1.5254237288135593,4.915254237288135,3.389830508474576,5,52,105,0.0025
1.5254237288135593,5.0,3.4745762711864403,5,52,105,0.0025
1.5254237288135593,5.084745762711864,3.559322033898305,5,52,105,0.0025
1.5254237288135593,5.169491525423728,3.6440677966101696,5,52,105,0.0025
1.5254237288135593,5.254237288135593,3.7288135593220337,5,52,105,0.0025
1.5254237288135593,5.338983050847457,3.813559322033898,5,52,105,0.0025
1.5254237288135593,5.423728813559322,3.8983050847457625,5,52,105,0.0025
1.5254237288135593,5.508474576271187,3.983050847457627,5,52,105,0.0025
1.5254237288135593,5.59322033898305,4.067796610169491,5,52,105,0.0025
1.5254237288135593,5.677966101694915,4.1525423728813555,5,52,105,0.0025
1.5254237288135593,5.7627118644067785,4.23728813559322,5,52,105,0.0025
1.5254237288135593,5.847457627118644,4.322033898305085,5,52,105,0.0025
1.5254237288135593,5.932203389830509,4.406779661016949,5,52,105,0.0025
1.5254237288135593,6.016949152542372,4.491525423728813,5,52,105,0.0025
1.5254237288135593,6.101694915254237,4.576271186440678,5,52,105,0.0025
1.5254237288135593,6.186440677966102,4.661016949152542,5,52,105,0.0025
1.5254237288135593,6.271186440677965,4.745762711864407,5,52,105,0.0025
1.5254237288135593,6.3559322033898304,4.830508474576271,5,52,105,0.0025
1.5254237288135593,6.440677966101694,4.915254237288135,5,52,105,0.0025
1.5254237288135593,6.525423728813559,5.0,5,52,105,0.0025
1.6101694915254237,1.6101694915254237,0.0,5,52,105,0.0025
1.6101694915254237,1.694915254237288,0.0847457627118644,5,52,105,0.0025
1.6101694915254237,1.7796610169491525,0.1694915254237288,5,52,105,0.0025
1.6101694915254237,1.8644067796610169,0.2542372881355932,5,52,105,0.0025
1.6101694915254237,1.9491525423728813,0.3389830508474576,5,52,105,0.0025
1.6101694915254237,2.0338983050847457,0.423728813559322,5,52,105,0.0025
1.6101694915254237,2.11864406779661,0.5084745762711864,5,52,105,0.0025
1.6101694915254237,2.2033898305084745,0.5932203389830508,5,52,105,0.0025
1.6101694915254237,2.288135593220339,0.6779661016949152,5,52,105,0.0025
1.6101694915254237,2.3728813559322033,0.7627118644067796,5,52,105,0.0025
1.6101694915254237,2.4576271186440675,0.847457627118644,5,52,105,0.0025
1.6101694915254237,2.542372881355932,0.9322033898305084,5,52,105,0.0025
1.6101694915254237,2.6271186440677967,1.0169491525423728,5,52,105,0.0025
1.6101694915254237,2.711864406779661,1.1016949152542372,5,52,105,0.0025
1.6101694915254237,2.796610169491525,1.1864406779661016,5,52,105,0.0025
1.6101694915254237,2.8813559322033897,1.271186440677966,5,52,105,0.0025
1.6101694915254237,2.9661016949152543,1.3559322033898304,5,52,105,0.0025
1.6101694915254237,3.0508474576271185,1.4406779661016949,5,52,105,0.0025
1.6101694915254237,3.1355932203389827,1.5254237288135593,5,52,105,0.0025
1.6101694915254237,3.2203389830508473,1.6101694915254237,5,52,105,0.0025
1.6101694915254237,3.305084745762712,1.694915254237288,5,52,105,0.0025
1.6101694915254237,3.389830508474576,1.7796610169491525,5,52,105,0.0025
1.6101694915254237,3.4745762711864403,1.8644067796610169,5,52,105,0.0025
1.6101694915254237,3.559322033898305,1.9491525423728813,5,52,105,0.0025
1.6101694915254237,3.6440677966101696,2.0338983050847457,5,52,105,0.0025
1.6101694915254237,3.7288135593220337,2.11864406779661,5,52,105,0.0025
1.6101694915254237,3.813559322033898,2.2033898305084745,5,52,105,0.0025
1.6101694915254237,3.898305084745763,2.288135593220339,5,52,105,0.0025
1.6101694915254237,3.983050847457627,2.3728813559322033,5,52,105,0.0025
1.6101694915254237,4.067796610169491,2.4576271186440675,5,52,105,0.0025
1.6101694915254237,4.1525423728813555,2.542372881355932,5,52,105,0.0025
1.6101694915254237,4.237288135593221,2.6271186440677967,5,52,105,0.0025
1.6101694915254237,4.322033898305085,2.711864406779661,5,52,105,0.0025
1.6101694915254237,4.406779661016949,2.796610169491525,5,52,105,0.0025
1.6101694915254237,4.491525423728813,2.8813559322033897,5,52,105,0.0025
1.6101694915254237,4.576271186440678,2.9661016949152543,5,52,105,0.0025
1.6101694915254237,4.661016949152542,3.0508474576271185,5,52,105,0.0025
1.6101694915254237,4.745762711864407,3.1355932203389827,5,52,105,0.0025
1.6101694915254237,4.830508474576271,3.2203389830508473,5,52,105,0.0025
1.6101694915254237,4.915254237288136,3.305084745762712,5,52,105,0.0025
1.6101694915254237,5.0,3.389830508474576,5,52,105,0.0025
1.6101694915254237,5.084745762711864,3.4745762711864403,5,52,105,0.0025
1.6101694915254237,5.169491525423728,3.559322033898305,5,52,105,0.0025
1.6101694915254237,5.254237288135593,3.6440677966101696,5,52,105,0.0025
1.6101694915254237,5.338983050847458,3.7288135593220337,5,52,105,0.0025
1.6101694915254237,5.423728813559322,3.813559322033898,5,52,105,0.0025
1.6101694915254237,5.508474576271186,3.8983050847457625,5,52,105,0.0025
1.6101694915254237,5.593220338983051,3.983050847457627,5,52,105,0.0025
1.6101694915254237,5.677966101694915,4.067796610169491,5,52,105,0.0025
1.6101694915254237,5.762711864406779,4.1525423728813555,5,52,105,0.0025
1.6101694915254237,5.847457627118644,4.23728813559322,5,52,105,0.0025
1.6101694915254237,5.932203389830509,4.322033898305085,5,52,105,0.0025
1.6101694915254237,6.016949152542373,4.406779661016949,5,52,105,0.0025
1.6101694915254237,6.101694915254237,4.491525423728813,5,52,105,0.0025
1.6101694915254237,6.186440677966102,4.576271186440678,5,52,105,0.0025
1.6101694915254237,6.271186440677966,4.661016949152542,5,52,105,0.0025
1.6101694915254237,6.3559322033898304,4.745762711864407,5,52,105,0.0025
1.6101694915254237,6.440677966101695,4.830508474576271,5,52,105,0.0025
1.6101694915254237,6.525423728813559,4.915254237288135,5,52,105,0.0025
1.6101694915254237,6.610169491525424,5.0,5,52,105,0.0025
1.694915254237288,1.694915254237288,0.0,5,52,105,0.0025
1.694915254237288,1.7796610169491525,0.0847457627118644,5,52,105,0.0025
1.694915254237288,1.8644067796610169,0.1694915254237288,5,52,105,0.0025
1.694915254237288,1.9491525423728813,0.2542372881355932,5,52,105,0.0025
1.694915254237288,2.0338983050847457,0.3389830508474576,5,52,105,0.0025
1.694915254237288,2.11864406779661,0.423728813559322,5,52,105,0.0025
1.694915254237288,2.2033898305084745,0.5084745762711864,5,52,105,0.0025
1.694915254237288,2.288135593220339,0.5932203389830508,5,52,105,0.0025
1.694915254237288,2.3728813559322033,0.6779661016949152,5,52,105,0.0025
1.694915254237288,2.4576271186440675,0.7627118644067796,5,52,105,0.0025
1.694915254237288,2.542372881355932,0.847457627118644,5,52,105,0.0025
1.694915254237288,2.6271186440677967,0.9322033898305084,5,52,105,0.0025
1.694915254237288,2.711864406779661,1.0169491525423728,5,52,105,0.0025
1.694915254237288,2.796610169491525,1.1016949152542372,5,52,105,0.0025
1.694915254237288,2.8813559322033897,1.1864406779661016,5,52,105,0.0025
1.694915254237288,2.9661016949152543,1.271186440677966,5,52,105,0.0025
1.694915254237288,3.0508474576271185,1.3559322033898304,5,52,105,0.0025
1.694915254237288,3.1355932203389827,1.4406779661016949,5,52,105,0.0025
1.694915254237288,3.2203389830508473,1.5254237288135593,5,52,105,0.0025
1.694915254237288,3.305084745762712,1.6101694915254237,5,52,105,0.0025
1.694915254237288,3.389830508474576,1.694915254237288,5,52,105,0.0025
1.694915254237288,3.4745762711864403,1.7796610169491525,5,52,105,0.0025
1.694915254237288,3.559322033898305,1.8644067796610169,5,52,105,0.0025
1.694915254237288,3.6440677966101696,1.9491525423728813,5,52,105,0.0025
1.694915254237288,3.7288135593220337,2.0338983050847457,5,52,105,0.0025
1.694915254237288,3.813559322033898,2.11864406779661,5,52,105,0.0025
1.694915254237288,3.8983050847457625,2.2033898305084745,5,52,105,0.0025
1.694915254237288,3.983050847457627,2.288135593220339,5,52,105,0.0025
1.694915254237288,4.067796610169491,2.3728813559322033,5,52,105,0.0025
1.694915254237288,4.1525423728813555,2.4576271186440675,5,52,105,0.0025
1.694915254237288,4.23728813559322,2.542372881355932,5,52,105,0.0025
1.694915254237288,4.322033898305085,2.6271186440677967,5,52,105,0.0025
1.694915254237288,4.406779661016949,2.711864406779661,5,52,105,0.0025
1.694915254237288,4.491525423728813,2.796610169491525,5,52,105,0.0025
1.694915254237288,4.576271186440678,2.8813559322033897,5,52,105,0.0025
1.694915254237288,4.661016949152542,2.9661016949152543,5,52,105,0.0025
1.694915254237288,4.745762711864407,3.0508474576271185,5,52,105,0.0025
1.694915254237288,4.830508474576271,3.1355932203389827,5,52,105,0.0025
1.694915254237288,4.915254237288135,3.2203389830508473,5,52,105,0.0025
1.694915254237288,5.0,3.305084745762712,5,52,105,0.0025
1.694915254237288,5.084745762711864,3.389830508474576,5,52,105,0.0025
1.694915254237288,5.169491525423728,3.4745762711864403,5,52,105,0.0025
1.694915254237288,5.254237288135593,3.559322033898305,5,52,105,0.0025
1.694915254237288,5.338983050847458,3.6440677966101696,5,52,105,0.0025
1.694915254237288,5.423728813559322,3.7288135593220337,5,52,105,0.0025
1.694915254237288,5.508474576271186,3.813559322033898,5,52,105,0.0025
1.694915254237288,5.59322033898305,3.8983050847457625,5,52,105,0.0025
1.694915254237288,5.677966101694915,3.983050847457627,5,52,105,0.0025
1.694915254237288,5.762711864406779,4.067796610169491,5,52,105,0.0025
1.694915254237288,5.847457627118644,4.1525423728813555,5,52,105,0.0025
1.694915254237288,5.932203389830508,4.23728813559322,5,52,105,0.0025
1.694915254237288,6.016949152542373,4.322033898305085,5,52,105,0.0025
1.694915254237288,6.101694915254237,4.406779661016949,5,52,105,0.0025
1.694915254237288,6.186440677966101,4.491525423728813,5,52,105,0.0025
1.694915254237288,6.271186440677966,4.576271186440678,5,52,105,0.0025
1.694915254237288,6.3559322033898304,4.661016949152542,5,52,105,0.0025
1.694915254237288,6.440677966101695,4.745762711864407,5,52,105,0.0025
1.694915254237288,6.525423728813559,4.830508474576271,5,52,105,0.0025
1.694915254237288,6.610169491525423,4.915254237288135,5,52,105,0.0025
1.694915254237288,6.694915254237288,5.0,5,52,105,0.0025
1.7796610169491525,1.7796610169491525,0.0,5,52,105,0.0025
1.7796610169491525,1.8644067796610169,0.0847457627118644,5,52,105,0.0025
1.7796610169491525,1.9491525423728813,0.1694915254237288,5,52,105,0.0025
1.7796610169491525,2.0338983050847457,0.2542372881355932,5,52,105,0.0025
1.7796610169491525,2.11864406779661,0.3389830508474576,5,52,105,0.0025
1.7796610169491525,2.2033898305084745,0.423728813559322,5,52,105,0.0025
1.7796610169491525,2.288135593220339,0.5084745762711864,5,52,105,0.0025
1.7796610169491525,2.3728813559322033,0.5932203389830508,5,52,105,0.0025
1.7796610169491525,2.4576271186440675,0.6779661016949152,5,52,105,0.0025
1.7796610169491525,2.542372881355932,0.7627118644067796,5,52,105,0.0025
1.7796610169491525,2.6271186440677967,0.847457627118644,5,52,105,0.0025
1.7796610169491525,2.711864406779661,0.9322033898305084,5,52,105,0.0025
1.7796610169491525,2.796610169491525,1.0169491525423728,5,52,105,0.0025
1.7796610169491525,2.8813559322033897,1.1016949152542372,5,52,105,0.0025
1.7796610169491525,2.9661016949152543,1.1864406779661016,5,52,105,0.0025
1.7796610169491525,3.0508474576271185,1.271186440677966,5,52,105,0.0025
1.7796610169491525,3.1355932203389827,1.3559322033898304,5,52,105,0.0025
1.7796610169491525,3.2203389830508473,1.4406779661016949,5,52,105,0.0025
1.7796610169491525,3.305084745762712,1.5254237288135593,5,52,105,0.0025
1.7796610169491525,3.389830508474576,1.6101694915254237,5,52,105,0.0025
1.7796610169491525,3.4745762711864403,1.694915254237288,5,52,105,0.0025
1.7796610169491525,3.559322033898305,1.7796610169491525,5,52,105,0.0025
1.7796610169491525,3.6440677966101696,1.8644067796610169,5,52,105,0.0025
1.7796610169491525,3.7288135593220337,1.9491525423728813,5,52,105,0.0025
1.7796610169491525,3.813559322033898,2.0338983050847457,5,52,105,0.0025
1.7796610169491525,3.898305084745762,2.11864406779661,5,52,105,0.0025
1.7796610169491525,3.983050847457627,2.2033898305084745,5,52,105,0.0025
1.7796610169491525,4.067796610169491,2.288135593220339,5,52,105,0.0025
1.7796610169491525,4.1525423728813555,2.3728813559322033,5,52,105,0.0025
1.7796610169491525,4.23728813559322,2.4576271186440675,5,52,105,0.0025
1.7796610169491525,4.322033898305085,2.542372881355932,5,52,105,0.0025
1.7796610169491525,4.406779661016949,2.6271186440677967,5,52,105,0.0025
1.7796610169491525,4.491525423728813,2.711864406779661,5,52,105,0.0025
1.7796610169491525,4.576271186440677,2.796610169491525,5,52,105,0.0025
1.7796610169491525,4.661016949152542,2.8813559322033897,5,52,105,0.0025
1.7796610169491525,4.745762711864407,2.9661016949152543,5,52,105,0.0025
1.7796610169491525,4.830508474576271,3.0508474576271185,5,52,105,0.0025
1.7796610169491525,4.915254237288135,3.1355932203389827,5,52,105,0.0025
1.7796610169491525,5.0,3.2203389830508473,5,52,105,0.0025
1.7796610169491525,5.084745762711864,3.305084745762712,5,52,105,0.0025
1.7796610169491525,5.169491525423728,3.389830508474576,5,52,105,0.0025
1.7796610169491525,5.2542372881355925,3.4745762711864403,5,52,105,0.0025
1.7796610169491525,5.338983050847458,3.559322033898305,5,52,105,0.0025
1.7796610169491525,5.423728813559322,3.6440677966101696,5,52,105,0.0025
1.7796610169491525,5.508474576271186,3.7288135593220337,5,52,105,0.0025
1.7796610169491525,5.59322033898305,3.813559322033898,5,52,105,0.0025
1.7796610169491525,5.677966101694915,3.8983050847457625,5,52,105,0.0025
1.7796610169491525,5.762711864406779,3.983050847457627,5,52,105,0.0025
1.7796610169491525,5.847457627118644,4.067796610169491,5,52,105,0.0025
1.7796610169491525,5.932203389830508,4.1525423728813555,5,52,105,0.0025
1.7796610169491525,6.016949152542372,4.23728813559322,5,52,105,0.0025
1.7796610169491525,6.101694915254237,4.322033898305085,5,52,105,0.0025
1.7796610169491525,6.186440677966101,4.406779661016949,5,52,105,0.0025
1.7796610169491525,6.271186440677965,4.491525423728813,5,52,105,0.0025
1.7796610169491525,6.3559322033898304,4.576271186440678,5,52,105,0.0025
1.7796610169491525,6.440677966101695,4.661016949152542,5,52,105,0.0025
1.7796610169491525,6.525423728813559,4.745762711864407,5,52,105,0.0025
1.7796610169491525,6.610169491525423,4.830508474576271,5,52,105,0.0025
1.7796610169491525,6.694915254237287,4.915254237288135,5,52,105,0.0025
1.7796610169491525,6.779661016949152,5.0,5,52,105,0.0025
1.8644067796610169,1.8644067796610169,0.0,5,52,105,0.0025
1.8644067796610169,1.9491525423728813,0.0847457627118644,5,52,105,0.0025
1.8644067796610169,2.0338983050847457,0.1694915254237288,5,52,105,0.0025
1.8644067796610169,2.11864406779661,0.2542372881355932,5,52,105,0.0025
1.8644067796610169,2.2033898305084745,0.3389830508474576,5,52,105,0.0025
1.8644067796610169,2.288135593220339,0.423728813559322,5,52,105,0.0025
1.8644067796610169,2.3728813559322033,0.5084745762711864,5,52,105,0.0025
1.8644067796610169,2.4576271186440675,0.5932203389830508,5,52,105,0.0025
1.8644067796610169,2.542372881355932,0.6779661016949152,5,52,105,0.0025
1.8644067796610169,2.6271186440677967,0.7627118644067796,5,52,105,0.0025
1.8644067796610169,2.711864406779661,0.847457627118644,5,52,105,0.0025
1.8644067796610169,2.796610169491525,0.9322033898305084,5,52,105,0.0025
1.8644067796610169,2.8813559322033897,1.0169491525423728,5,52,105,0.0025
1.8644067796610169,2.9661016949152543,1.1016949152542372,5,52,105,0.0025
1.8644067796610169,3.0508474576271185,1.1864406779661016,5,52,105,0.0025
1.8644067796610169,3.1355932203389827,1.271186440677966,5,52,105,0.0025
1.8644067796610169,3.2203389830508473,1.3559322033898304,5,52,105,0.0025
1.8644067796610169,3.305084745762712,1.4406779661016949,5,52,105,0.0025
1.8644067796610169,3.389830508474576,1.5254237288135593,5,52,105,0.0025
1.8644067796610169,3.4745762711864403,1.6101694915254237,5,52,105,0.0025
1.8644067796610169,3.559322033898305,1.694915254237288,5,52,105,0.0025
1.8644067796610169,3.6440677966101696,1.7796610169491525,5,52,105,0.0025
1.8644067796610169,3.7288135593220337,1.8644067796610169,5,52,105,0.0025
1.8644067796610169,3.813559322033898,1.9491525423728813,5,52,105,0.0025
1.8644067796610169,3.8983050847457625,2.0338983050847457,5,52,105,0.0025
1.8644067796610169,3.9830508474576267,2.11864406779661,5,52,105,0.0025
1.8644067796610169,4.067796610169491,2.2033898305084745,5,52,105,0.0025
1.8644067796610169,4.152542372881356,2.288135593220339,5,52,105,0.0025
1.8644067796610169,4.23728813559322,2.3728813559322033,5,52,105,0.0025
1.8644067796610169,4.322033898305085,2.4576271186440675,5,52,105,0.0025
1.8644067796610169,4.406779661016949,2.542372881355932,5,52,105,0.0025
1.8644067796610169,4.491525423728813,2.6271186440677967,5,52,105,0.0025
1.8644067796610169,4.576271186440678,2.711864406779661,5,52,105,0.0025
1.8644067796610169,4.6610169491525415,2.796610169491525,5,52,105,0.0025
1.8644067796610169,4.745762711864407,2.8813559322033897,5,52,105,0.0025
1.8644067796610169,4.830508474576272,2.9661016949152543,5,52,105,0.0025
1.8644067796610169,4.915254237288135,3.0508474576271185,5,52,105,0.0025
1.8644067796610169,5.0,3.1355932203389827,5,52,105,0.0025
1.8644067796610169,5.084745762711864,3.2203389830508473,5,52,105,0.0025
1.8644067796610169,5.169491525423728,3.305084745762712,5,52,105,0.0025
